-92.823306,33.914461
-94.132181,33.682398
-92.346854,35.220387
-92.289389,33.868931
-93.368726,33.884445
-92.663913,33.308939
-92.708609,33.815132
-92.103877,35.552858
-91.576817,34.002564
-93.090313,36.225475
-92.651325,33.192509
-94.263633,34.753093
-92.867776,35.312289
-91.963915,34.508801
-92.13534,33.702424
-93.525099,35.882076
-93.189321,33.21048
-91.93983,33.136507
-93.571128,35.691432
-91.512384,36.355396
-91.939915,35.928228
-92.899733,34.615976
-90.929855,34.055673
-92.15583,35.046539
-93.044754,35.980076
-89.864625,35.869907
-90.95093,35.89525
-93.974576,35.380923
-93.237178,36.224524
-92.773327,33.311814
-91.804892,34.956234
-93.424734,35.551795
-90.704239,35.830341
-91.654422,35.23809
-91.630058,35.77215
-92.220683,34.733504
-91.583009,34.585988
-91.76605,34.708047
-92.691766,35.336265
-93.429297,33.866521
-91.383451,34.634725
-91.718369,35.449341
-91.691023,36.041837
-90.222508,35.58658
-93.47398,36.121822
-89.904755,35.928007
-93.53155,35.333482
-92.176941,33.910622
-89.98162,35.649693
-90.945426,35.29449
-92.105676,34.095005
-93.17108,34.406526
-93.147556,35.475013
-94.474007,36.335973
-91.801255,35.646762
-91.22601,35.79966
-93.184562,33.555788
-90.341539,35.765923
-93.690714,36.492193
-92.996821,36.173983
-92.131013,35.229803
-92.21294,34.534924
-94.326786,35.410849
-93.132601,35.268439
-90.701408,35.835716
-91.997822,33.756718
-93.037943,36.198395
-93.2207,35.250539
-92.824123,34.580801
-92.935916,34.119161
-92.090735,34.21554
-91.918301,36.058016
-91.194566,34.88717
-92.047295,35.295015
-91.695129,35.121864
-93.442892,33.370218
-94.429489,34.641074
-91.282175,34.701821
-91.729166,36.383202
-90.931628,36.372368
-94.356624,33.951162
-93.199418,36.427862
-90.155216,35.889462
-93.311491,35.337897
-92.48036,33.840859
-93.829074,35.153261
-92.124349,34.607963
-90.927566,34.622139
-90.989505,36.09092
-91.630416,33.031864
-92.474585,36.365765
-91.357758,35.310969
-90.679798,35.589467
-94.03793,33.416404
-91.19213,36.145334
-93.531427,36.336175
-92.625685,33.919864
-90.717979,35.997757
-92.650386,33.509149
-94.40912,33.733685
-92.342696,34.739461
-93.424772,34.525618
-93.201961,34.608605
-92.206957,34.303156
-91.422835,36.421153
-91.956926,35.344566
-93.691521,33.776234
-93.453992,35.560349
-90.623852,36.323165
-93.840246,35.800374
-94.083773,33.695253
-91.729062,34.777139
-94.380061,35.587225
-89.921289,35.838441
-94.175093,35.080422
-91.710021,36.367523
-90.777748,35.926998
-93.131584,35.910534
-90.514971,36.19318
-91.171607,34.885205
-93.816361,33.618551
-93.834818,35.76813
-93.982222,34.25636
-93.393851,35.057579
-91.597461,35.078676
-93.286458,34.50866
-93.18267,33.57262
-90.918038,35.924703
-94.092909,34.900412
-94.507525,36.073609
-92.191015,33.943329
-93.073008,33.842783
-90.287364,36.394002
-91.57605,34.479736
-94.359207,34.034693
-90.349591,35.888737
-89.93533,35.75599
-90.972522,35.496714
-92.902545,34.068377
-91.046514,36.480876
-93.997126,35.181596
-91.245847,36.378403
-92.58943,36.068677
-92.80962,34.3552
-92.842001,34.347879
-93.384604,35.835519
-92.332818,35.371463
-92.465844,35.017447
-93.970697,35.555947
-92.555187,35.195171
-92.438199,35.08082
-91.118424,35.962907
-90.052378,35.572186
-93.124353,35.278934
-92.017176,34.973464
-93.117611,35.260157
-90.660114,35.711739
-91.2562,34.693106
-89.893118,35.914317
-93.37727,33.522654
-93.060134,34.502883
-91.899078,34.78603
-90.997687,36.289263
-92.964073,36.44423
-93.59228,35.459595
-93.277353,35.476988
-92.14326,35.186691
-90.346712,35.616119
-94.545035,36.221778
-91.719551,34.62133
-90.273881,35.506049
-91.703829,36.155181
-89.936687,35.915036
-93.096436,33.669464
-91.218743,33.400108
-92.415086,35.233857
-93.690427,33.117525
-92.588668,36.10142
-92.432835,35.288507
-92.163114,34.328215
-93.115517,34.007955
-91.489454,33.875824
-91.739346,36.409891
-92.70702,33.801498
-91.730408,33.773923
-92.448985,34.903749
-89.919769,35.834501
-91.20093,33.61978
-92.829059,33.563513
-93.379637,33.801369
-92.327475,34.747654
-93.97272,36.033132
-94.170315,34.925594
-92.288232,35.219349
-94.155784,35.793899
-93.555322,34.33067
-92.280128,35.155903
-91.203697,33.366455
-93.983817,34.087155
-93.35506,33.839714
-91.869132,33.94496
-94.174247,33.647127
-91.422753,36.487011
-92.899796,33.795272
-93.584224,33.685028
-93.291263,33.384286
-91.286511,33.270182
-90.623785,36.127467
-91.624968,33.01863
-90.255402,35.925399
-91.529504,36.292947
-91.069778,36.311412
-92.175088,34.302339
-91.929522,36.396291
-94.168185,35.584237
-92.219983,35.347292
-94.294633,34.680846
-90.967175,35.789644
-93.324009,35.282015
-92.027784,35.491232
-92.895635,35.117154
-92.45235,36.31199
-93.607674,33.228962
-91.490806,35.699003
-92.772772,33.401082
-91.025432,36.221267
-94.239614,34.932453
-93.632172,35.298847
-93.173729,35.16058
-92.952842,34.636498
-91.75965,34.101478
-90.8835,34.87551
-93.732019,33.230381
-92.835998,33.403809
-92.023785,34.080512
-93.064506,34.958691
-91.13989,35.82155
-92.076009,36.467038
-93.73462,33.87431
-92.540628,34.131623
-92.963517,35.956784
-93.445871,35.46093
-91.512065,33.119621
-92.83101,33.58394
-92.81575,34.36202
-91.934363,36.051019
-92.191991,34.44411
-92.561434,33.989068
-93.004197,34.702785
-90.475902,36.140635
-92.276585,35.13189
-93.696776,33.947832
-92.102613,35.905612
-93.636723,36.367866
-92.01517,34.379699
-93.670934,35.987548
-92.113547,35.821919
-91.663631,33.494873
-90.653186,36.48202
-91.888883,36.066756
-90.55262,36.134024
-92.160485,34.054614
-92.166991,34.418131
-91.561482,34.744001
-94.419502,34.891738
-92.595129,36.283932
-92.670283,33.989549
-93.168614,35.705936
-90.796053,34.58297
-92.891819,34.045354
-92.037793,35.964628
-90.76486,34.551414
-92.910188,35.391591
-90.266934,35.937981
-94.423831,35.860025
-93.579565,33.205413
-90.43818,36.221836
-94.363418,34.042174
-93.61818,33.654179
-94.155594,35.655025
-90.97944,34.461097
-93.052403,34.120943
-91.495193,34.977421
-92.684396,35.331738
-91.581227,36.455047
-92.284581,36.203496
-93.850935,35.206347
-93.767417,33.612216
-92.24741,35.35575
-93.117925,36.273495
-93.556254,36.491499
-93.51398,35.333899
-90.519739,35.596772
-93.48288,35.468758
-91.866128,33.170891
-93.522555,36.328268
-92.914498,33.484898
-93.801713,33.68165
-93.132664,34.510104
-93.573212,33.375124
-93.26453,35.127418
-93.128244,34.122435
-91.752319,35.221172
-90.459867,36.207276
-91.814422,34.123431
-94.310802,35.834234
-94.291787,35.783888
-89.85862,35.861468
-91.126942,36.341466
-92.0931,35.332592
-90.90786,34.880521
-92.483084,35.107023
-90.981435,35.32317
-93.520648,36.041443
-94.020108,35.296903
-92.364574,35.2202
-93.753583,34.027254
-93.916243,35.09725
-93.074377,35.345041
-91.328963,34.079932
-93.462052,36.467715
-92.522104,33.312518
-91.428536,33.519219
-91.110869,35.633363
-91.531999,36.296486
-91.78896,33.222386
-92.991863,33.861837
-90.673744,35.83342
-93.337934,33.983218
-93.348491,35.160954
-91.753986,36.017792
-91.205173,34.59685
-93.796454,35.056975
-92.197177,34.135293
-91.757714,33.47661
-91.773105,36.213039
-90.643532,34.885093
-92.652044,33.216984
-91.921812,33.402497
-91.414051,33.516478
-91.733247,36.074503
-94.187881,34.614969
-92.040013,35.522212
-94.023456,34.110492
-92.573374,35.931245
-91.096103,34.675599
-91.184604,36.435538
-92.071648,33.612888
-91.725239,34.49045
-92.906416,36.4139
-93.803665,35.22911
-92.940827,35.093485
-93.525027,35.517179
-93.267744,33.263635
-93.356104,34.943404
-94.383164,34.91165
-93.724906,35.314167
-93.193366,35.023797
-92.910856,36.404338
-92.73678,35.141412
-92.374012,35.366792
-90.925739,35.073713
-90.291562,36.313824
-91.741663,34.21212
-90.86351,34.55025
-93.029976,33.626497
-92.827111,36.225332
-92.947636,35.203515
-91.11431,34.90966
-93.124479,34.135078
-92.660018,33.062377
-91.036995,36.22654
-92.206348,35.418469
-92.199451,35.562639
-93.101147,36.231032
-94.29129,35.867892
-91.750561,34.148387
-93.690963,33.775499
-92.924831,35.132288
-94.311661,34.177216
-91.708304,35.697257
-92.149339,35.543593
-94.01968,35.553264
-91.236038,35.184775
-92.075593,34.728118
-94.370105,34.38609
-93.142044,35.028911
-92.428498,33.815427
-93.874647,33.267178
-92.704624,35.205781
-92.612902,35.280738
-93.186505,35.342042
-92.407855,33.797476
-93.083308,35.115832
-92.962485,36.148519
-92.433304,35.092625
-94.338677,34.237554
-92.607956,33.293468
-92.376226,33.900264
-91.389838,36.29847
-90.30539,36.269976
-93.987709,35.889371
-91.043306,36.003188
-91.454008,35.131372
-90.70801,34.393992
-91.586701,34.049995
-94.381836,34.897284
-92.834604,35.462219
-90.680661,34.480574
-93.560803,36.009147
-94.499818,36.241699
-92.562938,33.1447
-94.572885,36.481033
-93.563567,35.115973
-90.836524,34.529499
-94.444031,34.890881
-94.121196,35.568588
-90.415646,35.531118
-92.446776,35.095338
-92.449883,35.569817
-93.525665,35.260244
-91.914424,35.84055
-90.984393,36.149916
-92.742638,35.181003
-90.8487,36.279784
-94.407172,36.015391
-91.798673,35.942291
-91.287951,35.294643
-91.80498,33.615121
-92.104113,34.110137
-93.791919,35.309739
-93.233854,36.072037
-92.399301,34.218475
-91.971159,34.419229
-90.569615,34.818324
-90.855173,36.219891
-93.681374,33.170596
-94.459924,35.867732
-94.311937,34.039309
-93.027462,33.552949
-90.741522,36.3572
-91.102653,36.25197
-93.733334,35.199399
-91.329715,35.324901
-94.240579,34.566831
-93.567852,36.36415
-90.94373,36.125202
-91.460863,35.735268
-92.068187,33.623647
-94.262325,35.689738
-89.923812,35.754567
-93.428171,35.160028
-94.446562,36.226836
-91.750129,33.639059
-92.874364,35.42737
-92.360082,33.095843
-94.014956,35.793824
-93.991238,35.763407
-93.440553,35.724143
-91.458526,34.966799
-92.659013,34.077386
-92.6523,35.413168
-90.096101,35.669441
-92.183731,34.304784
-94.335177,34.576638
-93.063154,34.623333
-92.151506,33.70148
-93.60236,35.453394
-91.297207,35.72565
-90.9634,34.578594
-91.689801,35.791765
-92.752267,33.333824
-94.255181,35.786591
-92.366716,35.178113
-91.984211,36.079125
-90.926001,36.393021
-93.332121,35.346411
-92.993691,35.394281
-90.431355,35.845799
-92.434267,33.552241
-91.886976,36.405623
-92.364447,35.418363
-91.629023,35.673853
-90.60117,34.8464
-93.146184,36.184875
-91.451044,33.519187
-92.962002,35.09385
-91.984161,33.124255
-91.738318,36.165651
-93.417285,33.171084
-92.368917,33.450286
-93.991312,36.407899
-90.520326,36.151
-92.779351,33.672012
-91.869936,34.357698
-94.550918,36.304342
-90.279802,36.42561
-94.114038,33.728676
-94.104068,34.546555
-93.663619,35.858955
-92.086236,34.379458
-93.544592,35.546649
-92.563295,36.068699
-93.317478,35.420791
-91.831582,36.353934
-93.716303,34.309664
-92.344961,35.192063
-90.963041,34.669704
-93.632047,35.796249
-93.177869,34.530856
-93.196326,35.445902
-94.10179,34.945029
-91.30666,36.07787
-93.498363,34.02949
-91.54295,34.496771
-90.553489,35.256886
-92.936159,35.250125
-91.310312,35.968016
-92.964865,35.345421
-92.617972,33.975322
-91.399789,33.683986
-94.102753,35.854033
-91.353859,35.315929
-91.826841,35.976857
-91.353292,34.460212
-92.195876,34.510449
-93.447634,35.757035
-93.324753,35.477713
-93.126337,35.360035
-90.961201,36.281626
-92.008804,34.938118
-93.861292,33.198813
-93.76349,35.44598
-93.659121,35.4409
-92.321998,35.339878
-92.113761,36.140839
-93.141407,35.315235
-94.110745,35.825592
-92.176667,33.650567
-92.690052,35.336408
-93.882269,33.086088
-92.974484,35.42812
-90.676729,35.443198
-90.82822,36.423184
-92.192214,34.055239
-93.052958,34.120957
-93.497377,33.912856
-91.587958,34.641185
-93.272496,36.015268
-92.308759,34.721906
-93.461074,33.815622
-90.773601,36.356864
-93.507513,34.227695
-94.255771,34.57657
-93.582196,35.897695
-90.79442,35.02434
-92.776271,35.140486
-93.51029,35.471592
-91.278188,35.291461
-92.791073,34.98276
-91.766514,34.222379
-92.058656,33.605416
-93.06513,35.609322
-91.374386,34.343053
-93.967565,35.580903
-91.919501,36.261337
-93.148882,35.267979
-94.029609,33.438153
-93.38417,35.894699
-93.128332,33.718392
-93.092034,35.941437
-92.953376,36.10835
-93.660117,35.440305
-93.833818,36.444301
-90.928109,34.551826
-92.577772,34.450667
-93.135423,35.315443
-91.773643,35.385018
-94.121287,36.453369
-90.733009,35.445888
-91.564057,33.211594
-94.557959,36.1745
-92.071239,35.02702
-93.077139,35.244958
-91.867627,33.945737
-93.065276,34.405796
-90.296887,35.445024
-92.488861,33.792798
-93.630048,36.433343
-93.882294,35.331432
-91.968032,35.695231
-91.845153,33.939263
-93.950996,35.291878
-92.089116,34.555607
-90.682579,34.640739
-91.565434,36.283017
-91.577972,34.796688
-92.066847,35.167097
-91.949028,33.23302
-94.321677,35.606775
-94.286113,33.687135
-92.973999,34.239303
-89.923304,35.932284
-94.372827,34.714295
-93.164933,35.279159
-92.991788,35.915149
-94.568346,36.352361
-94.430657,33.793009
-93.244671,33.979934
-90.2835,36.291663
-91.103793,36.174934
-90.400149,35.528725
-91.525569,34.875164
-92.23874,33.75974
-90.97074,34.77492
-91.899612,35.068363
-90.769972,34.860585
-90.784795,35.891069
-92.379089,35.89101
-93.369147,35.510695
-93.125236,33.718174
-90.108511,36.294447
-94.17543,36.032674
-91.37192,34.118414
-94.049502,35.427576
-92.346829,33.953068
-92.860539,35.117172
-90.034697,35.642592
-94.179362,36.031767
-93.538287,33.893955
-91.46483,36.10344
-93.788287,35.455418
-91.980411,34.544147
-93.069291,34.095842
-92.200277,35.263662
-93.021047,33.741117
-92.275443,34.231154
-91.53451,36.496406
-93.945493,35.2804
-91.340085,35.921916
-91.27735,35.60037
-92.664337,36.322207
-92.786135,35.34605
-92.487462,34.569797
-92.30505,35.959176
-90.269525,36.374074
-91.967469,33.144163
-90.783774,35.00716
-92.245366,35.527058
-92.86862,34.622954
-91.749039,34.78228
-92.445347,33.197947
-94.007846,33.441473
-91.529289,33.079534
-91.216534,35.71466
-91.848632,36.007469
-93.291208,35.567376
-92.456916,33.529758
-93.738147,36.152307
-91.136439,35.907499
-91.78721,36.266958
-91.819142,36.060646
-94.151412,33.748603
-91.832813,36.155822
-91.823641,36.370262
-93.058527,34.122784
-93.249724,36.327334
-91.309827,36.056287
-93.938825,35.838452
-93.367747,33.776832
-90.739537,35.835838
-91.5497,33.563719
-92.928578,36.164995
-91.990931,36.383569
-89.966736,35.775708
-93.241547,34.48052
-94.05836,35.574909
-93.004902,33.761727
-94.375213,34.477388
-90.934162,34.511299
-92.04139,34.002486
-92.529749,34.981362
-91.453511,33.519011
-92.322993,34.745345
-90.502101,36.407884
-90.683467,35.53192
-94.390851,35.327572
-91.529803,36.298499
-92.579469,33.841442
-94.128433,33.681331
-91.074437,36.471671
-94.055879,35.513512
-91.285921,33.328108
-92.250745,35.257717
-92.665696,33.189743
-92.336968,34.222347
-91.176936,34.669572
-92.315484,33.907903
-93.703459,35.206704
-93.446344,35.159077
-93.272096,36.075436
-93.273756,33.542819
-94.256868,33.651404
-93.429049,35.53607
-91.183979,35.221302
-93.571126,35.283516
-93.177117,35.50077
-93.206913,34.425757
-94.144695,33.672186
-93.96495,35.929985
-91.925313,36.06035
-94.116045,35.371858
-93.299303,33.947233
-93.518553,33.80133
-90.801676,36.31157
-91.54873,36.278156
-94.129617,36.326271
-94.174387,36.070298
-92.206548,34.978761
-90.364474,36.253824
-91.785402,34.356132
-91.488806,36.306943
-92.84182,35.304972
-91.25235,34.297268
-93.68267,35.4352
-93.055177,35.920703
-90.743193,35.411944
-92.231601,35.948965
-92.385403,34.859167
-93.339181,35.513595
-92.764576,35.167114
-90.738461,35.830675
-91.60671,35.94104
-91.34434,36.400163
-92.289452,34.772951
-92.939713,33.886368
-89.928152,35.753941
-92.379742,33.909567
-90.735425,35.854149
-92.752523,35.35358
-92.713883,35.012219
-92.678091,33.528444
-92.38484,36.32775
-91.405278,36.42023
-91.001745,36.453962
-91.543259,36.27178
-92.001379,34.227131
-94.015659,35.293417
-91.772506,34.555362
-90.378596,35.59171
-93.256529,33.110169
-93.544327,34.321079
-91.567108,34.794587
-89.962765,35.963278
-92.68206,33.284914
-90.779043,35.08034
-90.644694,36.124157
-93.394219,35.05685
-92.708183,34.291387
-93.342227,34.671577
-93.230216,35.302402
-90.370417,35.837296
-92.649211,34.216679
-90.616213,36.099361
-93.799154,35.813053
-94.379757,33.8252
-92.027741,33.50048
-92.130714,34.162048
-92.974957,34.500229
-93.117812,33.686221
-92.466919,35.32666
-93.401905,35.251002
-93.677691,33.552614
-92.001344,34.228206
-93.728768,36.182468
-90.979627,36.26379
-94.043034,33.420221
-93.752271,35.162217
-93.821587,35.997743
-93.446289,35.097385
-91.223317,35.224865
-91.5645,36.498898
-94.02592,33.396403
-91.02134,36.15266
-93.00166,34.22417
-94.16355,36.1031
-91.187021,36.449119
-93.721026,35.3269
-94.34654,35.858766
-94.35656,34.693029
-93.948811,34.46495
-93.919011,35.135846
-91.338943,35.962511
-93.762345,36.304627
-94.055569,35.075305
-92.925901,35.412119
-91.664417,33.904831
-92.710518,34.274341
-92.61594,36.480366
-90.713985,36.18844
-93.12041,33.733105
-94.255321,35.753853
-91.39905,35.493743
-91.485514,36.452189
-93.334985,34.520227
-92.245004,35.05472
-90.995292,36.351853
-93.010945,34.624624
-93.047404,34.118974
-92.843473,33.930934
-93.066485,35.786787
-91.194552,34.887634
-90.492916,36.4287
-93.212434,33.330692
-92.643104,35.300741
-94.378389,35.378971
-90.90928,34.796525
-93.282433,33.50686
-91.853911,36.176288
-91.400441,35.724916
-93.190068,36.446479
-93.521279,36.427933
-92.51585,34.588539
-92.855818,34.28588
-93.635012,35.50064
-92.792984,35.29036
-92.866989,35.771946
-90.909516,36.339106
-91.906616,33.761329
-93.825968,35.48513
-92.528279,35.30485
-93.480858,35.487562
-93.086636,34.04426
-93.068418,34.4909
-93.741391,35.676934
-93.383891,36.190099
-90.432983,35.521111
-93.838831,33.034974
-92.966674,33.455578
-93.105897,34.121844
-91.27166,33.781988
-91.286635,33.302548
-94.443744,34.765147
-90.901248,34.540245
-93.702125,33.660032
-92.730295,35.351989
-93.152248,33.228658
-93.564974,35.30688
-90.240055,36.346176
-92.889297,35.923398
-93.107278,34.87208
-91.406522,33.636765
-93.735605,36.409593
-92.467643,35.205123
-93.549141,34.350749
-92.987983,35.221252
-92.971053,35.122246
-93.739883,33.798453
-94.129837,36.186394
-92.84358,34.453338
-90.350197,35.882574
-93.915773,35.139892
-92.193416,34.599844
-92.722962,34.487395
-91.193754,34.903856
-92.516415,35.514463
-90.908736,36.351126
-94.086322,35.522641
-91.55515,35.93822
-93.196471,33.991108
-90.662827,34.539218
-92.159124,34.187483
-90.317308,36.131803
-93.674717,35.419107
-91.504767,36.469
-91.353074,33.805632
-91.778733,34.220484
-94.030821,35.414346
-91.952001,33.463345
-91.488625,36.037791
-90.051921,35.572595
-93.223993,33.230551
-92.336012,34.773596
-93.322289,36.263837
-91.235475,36.100598
-92.438811,34.169445
-91.528387,36.306417
-91.776622,36.406893
