-94.1857,35.000661
-94.163098,35.021617
-94.175734,34.925833
-94.039662,34.772861
-94.124715,35.047005
-94.344032,34.845534
-94.184666,35.066461
-94.093898,34.99923
-93.923155,34.700246
-94.159054,34.759069
-94.146555,34.869456
-94.380022,34.881098
-94.030675,34.888863
-94.110282,34.840995
-94.316126,34.896706
-94.192126,34.879741
-94.319926,34.927127
-94.101084,34.919582
-93.744211,34.952277
-94.03152,34.92828
-94.180108,34.945451
-94.0649,34.928936
-94.073237,34.930539
-94.116608,34.950819
-94.162568,34.999497
-94.103888,35.001028
-94.187756,34.922382
-94.198666,34.763137
-94.238607,34.801548
-94.150449,35.031608
-94.100839,35.039936
-94.004413,34.800164
-94.190535,34.835798
-94.22736,35.055572
-94.104481,34.959047
-94.21353,34.86552
-94.310958,34.858725
-94.085114,34.856697
-94.088305,35.032938
-94.099824,34.8835
-94.183302,34.862677
-94.420287,34.893114
-94.072775,34.905235
-94.381226,34.889347
-93.817988,34.919438
-94.137478,34.929615
-94.138001,34.869214
-94.089035,34.927783
-93.825246,34.92009
-94.101024,34.883604
-94.144695,34.935086
-94.061729,34.939799
-94.027812,34.899473
-94.012793,34.911382
-94.158281,35.019126
-94.195118,34.754331
-94.216982,35.048136
-94.160267,34.936868
-94.185945,34.835003
-94.103913,35.054146
-93.730817,34.948683
-94.029941,34.765183
-94.004236,35.00074
-94.235965,34.756951
-94.141838,34.866067
-94.413982,34.877376
-94.386711,34.877832
-93.75106,34.879277
-94.044072,34.903381
-94.416508,34.894684
-94.301551,34.908855
-94.404832,34.88534
-93.985681,34.863962
-94.043388,34.917443
-94.124104,34.989515
-94.182871,35.083199
-94.091492,34.942844
-93.719743,34.957182
-94.218234,34.934584
-94.034091,35.000657
-94.166448,35.020615
-94.186041,34.756904
-94.069208,34.803035
-94.189737,35.049357
-93.955428,34.808814
-94.208981,35.055466
-94.17719,35.075898
-94.100605,34.867541
-93.733346,34.854458
-94.226261,35.027528
-94.055361,34.865463
-94.375842,34.881873
-94.028035,34.885579
-94.096564,34.884332
-94.099285,34.909404
-94.139126,34.917634
-93.854833,34.902116
-94.097689,34.918337
-94.186482,35.035989
-94.080185,34.924771
-93.850073,34.914982
-94.059578,34.93921
-93.847921,34.908943
-94.076768,35.002024
-94.125879,34.92993
-94.191954,34.762131
-94.215607,35.049171
-94.107877,35.031695
-93.989033,34.796229
-94.193228,34.832865
-94.180859,35.05118
-94.18386,34.740259
-94.185637,34.751529
-94.208406,34.777292
-93.962762,34.844909
-94.447758,34.872719
-93.949689,34.780687
-94.050081,34.881108
-94.043946,34.901806
-94.122238,34.906196
-94.173942,34.889907
-94.001921,34.904532
-94.112883,34.913155
-94.185675,35.06999
-94.046713,34.921497
-93.967318,34.785861
-94.096887,34.930187
-93.794535,34.930436
-94.075914,34.884498
-93.933477,34.791464
-94.046202,35.006913
-94.15136,35.018652
-94.19968,34.761056
-94.050405,34.782188
-94.023912,35.021666
-94.125333,35.035575
-94.048415,34.829773
-94.041199,34.840162
-94.378131,34.917424
-94.213998,34.74015
-93.921961,34.796352
-94.234153,34.799051
-94.000028,34.863463
-94.058539,34.770671
-94.216055,34.870233
-93.935868,34.806025
-94.358589,34.906897
-94.066401,34.900208
-94.109539,34.904992
-94.379654,34.917637
-94.109613,34.920035
-94.225035,35.035367
-93.93151,34.925017
-94.126169,34.890477
-94.201003,34.947767
-94.079242,34.946905
-93.718781,34.953873
-94.052796,34.855519
-93.910095,34.699447
-94.209224,35.017214
-94.088154,34.922405
-94.116655,34.755167
-94.197791,35.046227
-93.80782,34.921751
-94.002104,34.806493
-94.05875,34.832063
-94.082077,35.051025
-94.449278,34.883242
-94.173802,34.748691
-92.893776,35.848686
-92.860652,35.761514
-92.542401,35.796717
-92.939367,35.927128
-92.749033,36.05338
-92.724081,36.059034
-92.608999,35.790119
-92.496954,35.925167
-92.686389,35.790526
-92.867175,35.758632
-92.611279,35.845798
-92.825984,35.994532
-92.837004,36.045193
-92.575837,35.794763
-92.795992,35.756755
-92.681159,35.905081
-92.699964,35.845263
-92.761727,35.919911
-92.46319,35.929965
-92.593254,35.911827
-92.896017,36.005226
-92.504478,36.04347
-92.70385,35.800193
-92.422686,35.89029
-92.752867,35.776984
-92.466965,35.833673
-92.541692,35.804688
-92.777631,36.047201
-92.75969,36.056065
-92.643236,36.05792
-92.862689,35.81282
-92.597007,35.841983
-92.483672,35.849981
-92.90413,35.901362
-92.732302,35.803077
-92.600204,35.98017
-92.469181,35.88965
-92.619327,35.922865
-92.713348,35.92065
-92.885698,36.020638
-92.751457,35.804866
-92.492434,35.965554
-92.432863,36.033614
-92.763668,35.766419
-92.884508,35.757421
-92.565126,35.870958
-92.745416,35.967461
-92.576933,35.883305
-92.600087,35.803315
-92.648674,36.052371
-92.821327,35.88895
-92.832689,35.869842
-92.838008,36.011062
-92.900531,35.755585
-92.789635,35.936414
-92.86279,35.973187
-92.70874,35.795146
-92.581022,35.807096
-92.559562,35.898755
-92.481913,35.867036
-92.901812,35.949822
-92.833394,35.879281
-92.674115,35.849016
-92.902121,36.044234
-92.416677,35.979435
-92.693215,35.745753
-92.774231,35.771414
-92.793923,35.864743
-92.896488,35.879149
-92.752714,35.946112
-92.649564,35.805217
-92.474529,35.960378
-92.840645,36.027506
-92.904607,35.968679
-92.463652,35.815053
-92.477391,35.923201
-92.743723,36.058323
-92.866803,35.958323
-92.414024,36.002715
-92.720646,35.742922
-92.899569,35.960171
-92.855629,35.75101
-92.578657,35.928791
-92.797411,36.055741
-92.855215,35.77902
-92.679637,36.061408
-92.756822,35.802791
-92.657447,36.065823
-92.486219,35.971933
-92.782824,35.807286
-92.786545,35.724432
-92.766808,35.767992
-92.493671,36.041351
-92.473044,35.874272
-92.497993,36.046839
-92.723918,36.043673
-92.841866,35.99913
-92.559401,35.847335
-92.587451,35.803786
-92.701261,35.774652
-92.843786,36.012231
-92.681651,35.720928
-92.808583,35.976137
-92.586571,35.974671
-92.818247,35.897288
-92.761743,35.905695
-92.600646,35.971216
-92.706554,35.965225
-92.448525,35.978492
-92.767037,35.933835
-92.667249,36.013942
-92.688744,35.82302
-92.819624,35.80873
-92.59824,35.88147
-92.7732,35.824047
-92.545759,35.812894
-92.644162,35.948367
-92.783597,35.813684
-92.62836,35.819899
-92.818879,35.855987
-92.717168,35.984597
-92.546694,35.824992
-92.661145,36.05814
-92.799628,35.913446
-92.81124,36.03904
-92.434397,35.894375
-92.438085,35.898277
-92.825237,36.017703
-92.541551,35.904035
-92.463001,36.034139
-92.826083,35.898112
-92.460046,36.038531
-92.842659,35.840182
-92.456191,35.937595
-92.760926,36.028789
-92.522684,35.875901
-92.510655,36.003231
-92.879414,35.969064
-92.423392,35.909098
-92.854064,35.783116
-92.862474,35.888275
-92.752179,35.831057
-92.770528,35.78556
-92.441897,35.938261
-92.818977,35.990576
-92.659167,35.779766
-92.642049,36.061767
-92.704092,35.796087
-92.77574,35.833705
-92.906038,35.90964
-92.473631,35.900454
-92.714587,36.00778
-92.757514,35.774465
-92.766678,35.761778
-92.608167,35.846079
-92.860071,35.845926
-92.904489,36.045944
-92.803865,36.027074
-92.425736,35.814884
-92.69446,35.893045
-92.770205,35.771688
-92.814855,35.960647
-92.899899,35.97739
-92.520346,35.942738
-92.813924,35.889236
-92.653566,35.847792
-92.54531,36.017828
-92.771649,35.770561
-92.807666,35.939797
-92.867714,35.799819
-92.867823,35.780686
-92.856072,35.953299
-94.347267,35.221948
-94.298819,35.259886
-94.26049,35.013654
-94.176162,35.130319
-94.206448,35.303153
-94.319038,35.209299
-94.103492,35.378791
-94.427215,35.21159
-94.427666,35.002247
-94.307754,35.226319
-94.132765,35.224395
-94.401265,35.011585
-94.333383,35.237487
-94.324834,35.048672
-94.349797,35.06146
-94.094897,35.25071
-94.155347,35.279657
-94.308319,35.07161
-94.149924,35.29492
-94.120318,35.305821
-94.355498,35.103633
-94.20939,35.320558
-94.294822,35.104052
-94.193753,35.099745
-94.419715,35.335361
-94.406057,35.113799
-94.301758,35.122096
-94.198182,35.334099
-94.134226,35.345148
-94.182276,35.115343
-94.11685,35.339834
-94.222811,35.141689
-94.366153,35.388464
-94.432209,34.985471
-94.385603,35.141902
-94.4224,35.425614
-94.17784,35.162009
-94.118794,35.155977
-94.402205,35.179226
-94.161571,35.424835
-94.223195,35.180427
-94.054644,35.17247
-94.402933,35.202707
-94.275322,35.086699
-94.036581,35.141891
-94.351797,35.26846
-94.28311,35.082079
-94.296226,35.143476
-94.267308,35.196066
-94.177104,35.203244
-94.367867,35.21782
-94.430253,34.978718
-94.3063,35.223778
-94.132878,35.218007
-94.3428,35.030007
-94.249986,35.023179
-94.434664,35.269063
-94.282947,35.047904
-94.275675,35.060412
-94.374489,35.270293
-94.260087,35.052161
-94.338486,35.081096
-94.237596,35.308686
-94.253341,35.089876
-94.335202,35.107384
-94.232561,35.329897
-94.248973,35.095865
-94.174795,35.095649
-94.108347,35.321947
-94.253233,35.349014
-94.279836,35.116348
-94.137731,35.334487
-94.172491,35.11378
-94.293651,35.139175
-94.087942,35.34665
-94.161835,35.360695
-94.200319,35.13344
-94.107663,35.352417
-94.358201,35.408019
-94.291495,35.15047
-94.079566,35.390442
-94.232097,35.165905
-94.124997,35.170064
-94.413247,35.176645
-94.332004,35.025055
-94.210502,35.18544
-94.268947,35.138516
-94.056177,35.173158
-94.353595,35.192135
-94.371003,35.163965
-94.426215,34.978801
-94.124661,35.143076
-94.311005,35.197254
-94.234319,35.206934
-94.183105,35.191882
-94.329213,35.215302
-94.236846,35.227947
-94.39777,35.236159
-94.353889,35.238648
-94.209255,35.231891
-94.409048,35.26341
-94.232472,35.030769
-94.42697,35.281345
-94.348234,35.278425
-94.344241,35.071476
-94.408176,35.305391
-94.112428,35.300386
-94.208663,35.08207
-94.089622,35.309626
-94.158538,35.328336
-94.433071,35.113594
-94.337383,35.334545
-94.262953,35.112287
-94.206621,35.343047
-94.166826,35.34892
-94.389385,35.140965
-94.241276,35.352514
-94.27366,35.145712
-94.167419,35.135076
-94.387756,35.374064
-94.443096,34.972043
-94.283147,35.158028
-94.225335,35.155696
-94.15582,35.160195
-94.433735,35.177955
-94.426481,35.016564
-94.245544,35.177421
-94.176619,35.188374
-94.03264,35.171439
-94.392416,35.205722
-94.259495,35.235344
-94.404377,35.242235
-94.307687,35.039242
-94.129798,35.374078
-94.195045,35.118305
-94.342526,35.193811
-94.241552,35.191192
-94.3327,35.220161
-94.39612,35.224857
-94.36092,34.996233
-94.207882,35.223737
-94.298811,35.0243
-94.153328,35.236738
-94.336523,35.056086
-94.287742,35.063903
-94.344652,35.274156
-94.421854,35.076194
-94.298229,35.081819
-94.116147,35.292314
-94.231931,35.0822
-94.220216,35.310146
-94.275915,35.096268
-94.185987,35.107062
-94.422886,35.129327
-94.291175,35.11106
-94.216355,35.341343
-94.211816,35.120172
-94.17237,35.125858
-94.284018,35.131529
-94.207434,35.351206
-94.263356,35.130296
-94.148634,35.145605
-94.107435,35.360757
-94.40438,35.152127
-94.284128,35.152872
-94.112998,35.423361
-94.12848,35.154389
-94.405258,35.18559
-94.429501,35.018218
-94.381988,35.13101
-94.15794,35.170564
-94.099936,35.173717
-94.067221,35.172881
-94.401288,35.205948
-94.341148,35.22301
-94.322559,35.07262
-94.416863,35.231115
-94.1663,35.122784
-94.325295,35.192864
-94.211409,35.19739
-94.208201,35.199533
-94.435368,34.952076
-94.23599,35.21553
-94.425585,35.245971
-94.364941,35.029945
-94.331514,35.245507
-94.393533,35.255772
-94.344658,35.065769
-94.274393,35.055772
-94.221748,35.283028
-94.281817,35.07882
-94.188663,35.310075
-94.098478,35.307254
-94.425897,35.092704
-94.328526,35.098428
-94.274183,35.324465
-94.184647,35.315436
-94.201311,35.341828
-94.136916,35.316724
-94.346758,35.338258
-94.346295,35.115676
-94.263704,35.118993
-94.212617,35.345701
-94.117875,35.331348
-94.322625,35.140245
-94.220742,35.35026
-94.217263,35.132837
-94.384028,35.013716
-94.36836,35.394833
-94.276731,35.165829
-94.421885,35.414315
-94.213318,35.169701
-94.074485,35.165109
-94.36664,35.188055
-94.416941,35.104926
-94.181058,35.185881
-94.086512,35.176639
-94.063168,35.157947
-94.290036,35.319506
-94.288069,35.236618
-94.178936,35.326247
-94.177959,35.113441
-94.360204,35.214986
-94.319701,35.199864
-94.2207,35.204032
-94.225113,35.304325
-94.411439,35.096631
-94.080317,35.401292
-94.300115,35.22189
-94.149515,35.223636
-94.350137,35.011274
-94.256087,35.028641
-94.298384,35.246609
-94.38757,35.266997
-94.33814,35.054531
-94.297995,35.258169
-94.331029,35.084192
-94.405055,35.297608
-94.098483,35.295631
-94.367264,35.092705
-94.368247,35.325078
-94.302959,35.098262
-94.199923,35.099146
-94.319476,35.331403
-94.350382,35.119718
-94.199479,35.342699
-94.166985,35.342974
-94.399152,35.142622
-94.105513,35.337807
-94.278317,35.13644
-94.414462,35.153639
-94.122539,35.375858
-94.396011,35.154552
-94.124182,35.401794
-94.384609,35.363643
-94.123089,35.152879
-94.410088,35.178613
-94.341764,35.172803
-94.191354,35.118233
-94.204752,35.17141
-94.11649,35.179165
-94.415116,35.200434
-94.367304,35.200589
-94.41838,35.086579
-94.273196,35.0234
-94.12471,35.424263
-94.351208,35.265815
-94.302744,35.194609
-94.195626,35.191322
-94.367164,35.221013
-94.435789,35.174854
-94.439916,35.011013
-94.394575,35.233607
-94.284806,35.025365
-94.34652,35.231069
-94.388871,35.265085
-94.365172,35.264149
-94.39733,35.274969
-94.25057,35.069381
-94.160317,35.308757
-94.434229,35.091094
-94.29065,35.090309
-94.240797,35.316495
-94.278077,35.101337
-94.247093,35.107945
-94.169181,35.108333
-94.302814,35.340038
-94.33962,35.129186
-94.24547,35.122618
-94.170108,35.348937
-94.200394,35.111627
-94.310728,35.136602
-94.154317,35.355041
-94.229631,35.136547
-94.03368,35.149494
-94.080216,35.389834
-94.281009,35.159653
-94.087427,35.4
-94.233751,35.165264
-94.096073,35.152003
-94.415991,35.176282
-94.321081,35.181454
-94.409338,35.120994
-94.240068,35.186778
-94.104567,35.170132
-94.406966,35.19841
-94.369583,35.245696
-94.227044,35.226927
-94.326885,35.222381
-94.244184,35.092883
-94.174228,35.122062
-94.365743,35.196076
-94.301688,35.20565
-94.134899,35.195227
-94.431798,35.24177
-94.347029,34.992589
-94.149157,35.216843
-94.3726,35.02164
-94.249457,35.026461
-94.271833,35.243845
-94.418341,35.268627
-94.257406,35.045332
-94.308778,35.06006
-94.19321,35.254862
-94.291351,35.272449
-94.326457,35.071099
-94.121128,35.288727
-94.272377,35.084721
-94.088158,35.290608
-94.18446,35.315058
-94.22072,35.107402
-94.353615,35.349255
-94.340022,35.130025
-94.228303,35.348931
-94.156035,35.345496
-94.165533,35.118547
-94.095207,35.344602
-94.204238,35.357687
-94.229433,35.148011
-94.430601,35.169119
-94.418456,35.405198
-94.386504,35.165233
-94.253975,35.157711
-94.239368,35.166656
-94.098474,35.161036
-94.424029,35.187394
-94.337699,35.001917
-94.328944,35.183816
-94.117779,35.181116
-94.40334,35.197074
-94.14564,33.799071
-94.027581,33.814301
-94.187526,33.876667
-94.321683,33.919787
-94.450587,33.935599
-94.120733,33.925424
-94.226703,33.975628
-94.358292,33.966454
-94.460011,33.980561
-94.329039,34.004916
-94.35563,34.026424
-94.210992,34.047912
-94.237301,34.046695
-94.11128,34.047964
-94.299501,34.06828
-94.17746,34.07767
-94.355477,34.138511
-94.286581,34.156772
-94.082261,34.126046
-94.363107,34.031506
-94.228172,33.956436
-94.091527,33.868116
-94.252967,33.903046
-94.305779,33.917474
-94.127113,33.925356
-94.256419,33.938115
-94.330738,33.953593
-94.358654,33.976299
-94.410408,34.008889
-94.416242,34.013293
-94.231143,34.015259
-94.31425,34.047755
-94.244986,33.926849
-94.429005,34.054048
-94.203453,34.062442
-94.092021,34.094829
-94.346408,34.173523
-94.288943,34.175841
-94.302597,33.9714
-94.041786,33.750994
-94.241742,33.834099
-94.015424,33.811812
-94.290896,33.89412
-94.190242,33.892653
-94.258748,33.925522
-94.343994,33.944751
-94.140087,33.933484
-94.475882,33.974251
-94.395307,33.998837
-94.350571,34.022166
-94.394996,34.035573
-94.357942,34.039671
-94.275453,33.922207
-94.363353,34.055775
-94.310684,34.077082
-94.317518,34.110459
-94.292243,33.913817
-94.280227,33.959188
-94.026638,33.785757
-94.126463,33.811333
-94.077534,33.860895
-94.166945,33.895488
-94.261926,33.926589
-94.282023,33.93427
-94.103407,33.948762
-94.150521,33.965647
-94.399689,34.008518
-94.325762,34.022265
-94.359229,34.039181
-94.336073,34.062913
-94.343993,34.065077
-94.173225,34.083678
-94.296038,34.143482
-94.190981,33.902361
-94.410383,34.048032
-94.072234,33.79989
-94.083719,33.828283
-94.334375,33.888425
-94.262289,33.89149
-94.226666,33.968036
-94.353373,33.945781
-94.09784,33.936071
-94.088912,33.963032
-94.245848,33.989467
-94.170171,33.994533
-94.282801,34.011686
-94.368444,34.034873
-94.306986,34.046117
-94.3441,33.977288
-94.22023,34.061889
-94.185454,34.07838
-94.107388,34.10263
-94.33719,34.174856
-94.054673,33.81209
-94.278932,33.92853
-94.098417,33.956922
-94.037281,33.819982
-94.074986,33.8379
-94.074627,33.858043
-94.284427,33.901595
-94.296996,33.921552
-94.449747,33.949674
-94.37393,33.960307
