-92.167798,39.654916
-92.037069,39.532168
-92.029183,39.45826
-92.233483,39.449731
-91.988115,39.46495
-92.243151,39.364654
-91.885088,39.597544
-91.966081,39.377932
-91.928048,39.429648
-92.148571,39.5673
-92.17897,39.471896
-91.944481,39.604726
-92.141053,39.482948
-92.006803,39.354161
-92.134739,39.600365
-91.718123,39.389335
-91.780913,39.443208
-92.153283,39.421147
-92.21775,39.430213
-92.210337,39.569092
-91.712643,39.571868
-91.731885,39.566453
-92.008399,39.460208
-92.057141,39.448054
-91.847129,39.494034
-91.957211,39.44865
-92.05764,39.610381
-92.024222,39.569737
-92.161189,39.586341
-91.989656,39.643944
-91.775977,39.555699
-91.717564,39.461125
-91.758972,39.373259
-91.824879,39.337899
-91.862013,39.591558
-92.042907,39.478867
-91.951047,39.54709
-91.948312,39.529819
-92.299175,39.545211
-92.041693,39.515763
-92.028813,39.471678
-92.260009,39.512651
-92.254565,39.526056
-92.266496,39.540763
-92.235716,39.562814
-91.894108,39.358753
-92.202525,39.390837
-92.173274,39.541373
-91.877935,39.556693
-92.093964,39.517851
-92.176266,39.514741
-91.956134,39.511643
-91.893654,39.414376
-92.096902,39.4784
-92.107761,39.624248
-92.20484,39.405561
-91.78931,39.616634
-92.178952,39.352291
-92.214533,39.517746
-91.712938,39.586201
-91.742601,39.58779
-92.09526,39.435972
-92.054354,39.402401
-91.765896,39.602738
-92.023615,39.382535
-92.085361,39.594472
-92.033944,39.589782
-92.229064,39.521496
-91.717598,39.377834
-91.986817,39.658832
-91.978634,39.491817
-91.823214,39.5498
-91.762545,39.457009
-91.972541,39.441975
-91.982221,39.479812
-91.850776,39.622521
-92.298215,39.587223
-91.928808,39.517147
-92.011834,39.546841
-92.290021,39.56356
-92.025944,39.513235
-91.890311,39.48941
-92.250593,39.515698
-92.273729,39.417035
-92.251939,39.577667
-92.233815,39.596381
-92.043796,39.357452
-92.157155,39.578566
-92.173313,39.466121
-91.848722,39.566522
-91.773491,39.642464
-91.961997,39.521988
-92.14269,39.470207
-92.013232,39.347693
-91.931632,39.538127
-92.103654,39.456183
-92.085348,39.425522
-91.788492,39.630971
-92.182762,39.39021
-92.240049,39.350802
-92.220293,39.423822
-92.068767,39.436923
-91.758906,39.558959
-92.08489,39.494646
-92.045589,39.424366
-91.931068,39.556371
-92.010052,39.37928
-92.08242,39.573642
-92.052232,39.56932
-91.950338,39.510697
-91.834934,39.640525
-91.781051,39.565687
-91.81021,39.560741
-91.811523,39.407181
-91.93066,39.509301
-91.956026,39.547998
-91.992649,39.645557
-92.169319,39.646913
-92.292117,39.51946
-92.043244,39.473927
-91.713504,39.559352
-92.253959,39.531712
-92.292397,39.40353
-91.890362,39.546923
-92.303305,39.388728
-92.177131,39.559107
-92.140956,39.587419
-92.186821,39.579861
-92.144473,39.477333
-92.134797,39.545772
-91.88931,39.390618
-92.130012,39.634159
-92.105094,39.467803
-91.745187,39.41973
-91.773007,39.536185
-92.192102,39.377918
-92.21217,39.466158
-92.206596,39.561558
-91.75679,39.611396
-92.092936,39.491821
-92.029864,39.412393
-91.763867,39.595428
-92.024591,39.377016
-92.093686,39.62906
-92.262323,39.604373
-91.988759,39.484112
-92.149405,39.547848
-92.036736,39.655866
-91.783875,39.558982
-91.746571,39.513058
-91.552387,38.931515
-91.565478,39.086747
-91.52343,38.929857
-91.396107,39.085794
-91.399095,38.926645
-91.448992,38.920582
-91.572701,39.103416
-91.463041,39.098004
-91.366969,38.929058
-91.569033,38.993222
-91.334297,39.103903
-91.592724,39.110503
-91.391302,39.082261
-91.574076,38.953656
-91.448169,39.122255
-91.275058,39.125308
-91.342804,38.956015
-91.555981,39.1445
-91.612641,38.738633
-91.365707,38.978794
-91.525834,38.958341
-91.469589,38.992523
-91.545225,38.934611
-91.567388,39.012744
-91.278153,39.02854
-91.518799,38.729916
-91.607592,39.035799
-91.411835,39.048725
-91.630535,38.764257
-91.291797,39.049446
-91.571646,39.06089
-91.392209,38.88137
-91.480243,39.056706
-91.353496,39.07003
-91.414378,38.893548
-91.298901,38.909147
-91.37309,39.110402
-91.529752,38.784759
-91.627207,38.960997
-91.474151,38.979082
-91.274248,39.089066
-91.505741,39.100357
-91.367624,38.928362
-91.536946,38.938172
-91.342068,39.099993
-91.447639,38.932126
-91.289323,38.948966
-91.42378,39.12173
-91.50297,39.097972
-91.329877,38.957308
-91.420636,39.134567
-91.409206,38.879633
-91.272936,38.978419
-91.599048,39.052983
-91.434284,39.004996
-91.568956,39.015655
-91.619004,38.723295
-91.629392,38.738331
-91.534172,39.049403
-91.337735,39.039395
-91.498257,38.736974
-91.287885,39.036413
-91.561712,39.057941
-91.364244,38.875805
-91.554326,38.907522
-91.328031,39.050095
-91.374841,38.894714
-91.353395,38.922582
-91.558448,38.791643
-91.4389,39.085214
-91.532337,39.08752
-91.348935,39.084182
-91.328467,39.085034
-91.446702,39.091674
-91.395372,38.920488
-91.606365,38.94061
-91.309044,39.100949
-91.448062,38.938286
-91.275832,38.944492
-91.40755,38.863815
-91.364357,39.128946
-91.576694,39.146284
-91.409789,38.962752
-91.633885,38.973988
-91.432317,39.133664
-91.513574,38.882466
-91.34854,38.979881
-91.627597,39.004028
-91.381379,39.086279
-91.448137,39.003266
-91.571004,39.018097
-91.522117,38.984298
-91.498862,39.021836
-91.631473,39.043063
-91.531984,38.723868
-91.480456,39.039476
-91.506224,38.733047
-91.630045,38.78056
-91.588795,39.06021
-91.473771,38.883329
-91.633199,38.905055
-91.373805,39.063968
-91.475289,38.8925
-91.324187,38.8952
-91.42728,38.825763
-91.378733,38.858917
-91.448422,38.968893
-91.552312,39.075577
-91.350765,39.081638
-91.578473,38.912422
-91.451322,38.922905
-91.522044,39.098044
-91.325179,39.036525
-91.638785,38.93114
-91.345976,39.091883
-91.585959,39.063072
-91.331974,39.087387
-91.278708,38.946552
-91.484938,39.11283
-91.287191,38.966833
-91.291601,39.135484
-91.431633,38.976081
-91.616988,38.999441
-91.535851,39.003051
-91.364987,39.004851
-91.559373,39.020505
-91.60271,39.0554
-91.485093,39.013769
-91.564616,38.708675
-91.527746,38.729744
-91.556829,39.038428
-91.39977,39.035827
-91.63107,38.760794
-91.349733,39.048508
-91.576395,39.058527
-91.528039,38.875521
-91.291499,38.88392
-91.527231,38.905005
-91.281859,39.06818
-91.356365,38.902125
-91.484268,38.736822
-91.538188,38.804847
-91.612337,38.948843
-91.462142,39.080827
-91.489021,39.015406
-91.479057,38.921676
-91.485961,39.102759
-91.347402,38.91542
-91.375066,38.926502
-91.633397,38.93574
-91.582753,39.12792
-91.388936,38.942693
-91.576496,38.954013
-91.412673,39.12269
-91.493344,39.09206
-91.337943,38.952828
-91.566155,39.136019
-91.355289,39.131378
-91.540568,38.975573
-91.267176,38.981803
-91.535755,39.009824
-91.295263,39.000168
-91.40076,38.926357
-91.516718,39.011773
-91.289488,39.027523
-91.495259,38.714198
-91.593132,39.044629
-91.468515,39.044028
-91.532406,38.736677
-91.630903,38.805442
-91.588675,39.053315
-91.465481,38.881457
-91.477534,39.053578
-91.306576,39.064266
-91.384761,38.892257
-91.307276,38.908901
-91.354654,38.879423
-91.481934,38.958394
-91.489567,38.934805
-91.364109,39.073826
-91.590214,38.916019
-91.399693,38.920928
-91.268007,39.089456
-91.441262,39.100447
-91.382543,38.920665
-91.271204,38.928302
-91.540725,39.114527
-91.441065,38.939303
-91.527398,38.953959
-91.391312,39.125421
-91.263757,39.119175
-91.380406,38.958915
-91.544503,39.137663
-91.451198,38.849836
-91.391768,38.982721
-91.562765,39.009606
-91.565625,39.046806
-91.371689,38.997291
-91.555794,38.932216
-91.415761,39.022947
-91.630004,39.030212
-91.586771,38.719186
-91.526003,39.049249
-91.537727,38.741814
-91.627933,38.760922
-91.573373,39.05917
-91.476188,38.88578
-91.497328,39.066201
-91.414226,39.062964
-91.612259,39.072128
-91.608283,38.846159
-91.587259,39.041847
-91.48627,38.782246
-91.602242,38.913131
-91.303014,39.0094
-91.377163,39.083249
-91.482435,38.925014
-91.538229,39.105661
-91.461736,39.109889
-91.377362,38.929756
-91.620928,38.937853
-91.270859,39.101781
-91.526852,39.120669
-91.304247,38.935871
-91.448566,39.116113
-91.33913,39.109733
-91.365912,38.957536
-91.412862,39.138062
-91.504667,38.787578
-91.389885,38.989385
-91.56232,39.00636
-91.518269,39.062843
-91.380199,38.991073
-91.550992,39.021626
-91.531044,39.013794
-91.425202,39.020698
-91.54541,38.701544
-91.507094,38.72399
-91.47627,39.034944
-91.546541,38.747802
-91.319121,39.041022
-91.575867,39.061347
-91.510405,39.067371
-91.595678,38.897118
-91.617534,39.085374
-91.40736,38.89354
-91.629471,38.89142
-91.521623,38.803981
-91.538427,39.084491
-91.533609,38.996068
-91.418169,38.894336
-91.537778,38.922978
-91.5613,39.099251
-91.615838,38.947298
-91.377996,38.923362
-91.416602,39.096685
-91.263275,39.094867
-91.43653,38.937065
-91.621114,38.957045
-91.441057,39.110292
-91.475416,38.960676
-91.632052,38.970945
-91.481958,39.144309
-91.53522,38.813062
-91.475168,38.971685
-91.618499,39.006459
-91.496695,39.002213
-91.320189,38.995672
-91.512636,38.922777
-91.494178,39.010325
-91.557958,39.060821
-91.60094,39.039392
-91.491682,39.044471
-91.539607,38.740205
-91.629391,38.799728
-91.572073,39.060455
-91.486728,38.886695
-91.271151,38.883007
-91.343339,38.899807
-91.490878,38.902798
-91.270613,38.907215
-92.96135,38.462552
-93.077331,38.268921
-93.025644,38.575967
-92.773278,38.511479
-92.721549,38.226674
-92.855892,38.422104
-93.062952,38.515631
-93.07222,38.379815
-92.754309,38.393154
-93.034176,38.660904
-89.816806,36.529375
-89.555782,36.61725
-89.438452,36.551913
-89.540107,36.689603
-89.670947,36.455103
-89.826465,36.545442
-89.736098,36.55689
-89.505175,36.625108
-89.577869,36.66479
-89.542084,36.665377
-89.826026,36.614396
-89.555892,36.504103
-89.537101,36.586702
-89.400522,36.671057
-89.594371,36.627684
-89.558597,36.698095
-89.567197,36.527474
-89.569612,36.481808
-89.559816,36.744821
-89.882902,36.38652
-89.826832,36.545584
-89.415052,36.6601
-89.630853,36.844893
-89.566487,36.454605
-89.427347,36.495622
-89.50853,36.661703
-89.403919,36.717638
-94.28948,36.940024
-94.111729,36.873751
-94.273986,36.754667
-94.605328,36.915384
-94.253083,37.042208
-94.24318,37.051279
-94.329311,37.037084
-94.374942,36.838292
-94.419232,36.880704
-94.286037,36.840225
-94.173713,36.922163
-94.433511,36.935999
-94.474555,36.960589
-94.322266,37.034568
-94.462418,36.983069
-94.114079,36.970695
-94.325551,36.996133
-94.432466,37.01518
-94.616262,37.032405
-94.434921,36.961887
-94.14847,37.039027
-94.103116,36.761893
-94.527639,37.046448
-94.165771,37.03634
-94.225728,36.943696
-94.310933,36.85898
-94.250643,36.873509
-94.068711,36.832216
-94.256768,36.902076
-94.344431,36.911875
-94.063922,36.9257
-94.298749,36.93329
-94.46177,36.954253
-94.06901,36.950321
-94.299167,36.983239
-94.176322,36.972278
-94.564472,36.991977
-94.288097,36.991418
-94.517133,37.021129
-94.177246,37.014573
-94.538518,37.040298
-94.291467,37.008656
-94.320784,36.797541
-94.414844,37.044083
-94.178627,37.04694
-94.122498,37.043946
-94.333273,36.821489
-94.22555,36.880438
-94.42845,36.895347
-94.171138,36.893695
-94.110797,36.928004
-94.408608,36.947534
-94.470376,36.968832
-94.28135,36.97339
-94.549947,37.004189
-94.149707,36.996438
-94.298226,37.025964
-94.116181,37.011152
-94.549627,37.044574
-94.509136,36.99813
-94.244675,36.835615
-94.138465,36.865048
-94.421411,37.038095
-94.190999,37.034051
-94.467252,37.053327
-94.311643,36.831458
-94.302745,36.877011
-94.399519,36.900171
-94.436098,36.914808
-94.615965,36.940778
-94.064936,36.946701
-94.348341,36.972151
-94.217413,36.981099
-94.458004,37.003246
-94.237021,36.99252
-94.305744,37.013009
-94.072171,36.938662
-94.547808,37.016088
-94.51972,37.026751
-94.068505,37.043257
-94.259915,36.865156
-94.368874,36.943006
-94.186565,37.031886
-94.291011,37.051324
-94.330088,37.020073
-94.434059,36.88665
-94.112373,36.879755
-94.42804,36.8941
-94.348532,36.91706
-94.524706,36.948481
-94.38479,36.953102
-94.464263,36.972762
-94.071268,36.984393
-94.22969,37.004874
-94.248865,37.012212
-94.547561,36.954826
-94.492308,36.988585
-94.52973,37.04751
-94.074152,36.87827
-94.408934,37.048169
-94.255122,37.036912
-94.070075,37.045477
-94.06759,36.980927
-94.236527,36.856091
-94.275465,36.833102
-94.076401,36.903265
-94.064538,36.918848
-94.082563,36.943567
-94.100818,36.952519
-94.350822,36.988221
-94.329227,36.964936
-94.546452,36.997053
-94.176651,37.004935
-94.503856,37.02899
-94.156836,37.02869
-94.393568,36.988714
-94.082164,36.888923
-94.25824,37.038573
-94.263025,36.842933
-94.474336,36.934685
-94.537401,37.039951
-94.143325,36.927194
-94.109319,36.860493
-94.151265,36.878036
-94.387456,36.904024
-94.604771,36.922521
-94.288973,36.915921
-94.253801,36.944969
-94.350735,36.955728
-94.285065,36.985808
-94.605439,37.004474
-94.238898,36.992382
-94.469383,37.020818
-94.143632,37.025757
-94.245534,36.865999
-94.278571,36.970071
-94.318331,37.029316
-94.163496,36.758723
-94.235061,37.035756
-94.068546,36.898952
-94.115548,37.035065
-94.143409,36.840176
-94.070617,36.820001
-94.221857,36.881983
-94.201132,36.909861
-94.544467,36.950079
-94.08581,36.947891
-94.111908,36.961169
-94.541799,36.97618
-94.254577,36.970315
-94.294201,37.005239
-94.42366,37.026915
-94.139115,37.016986
-95.060619,40.139516
-94.855659,40.491124
-94.660176,40.248107
-94.737532,40.54853
-94.772336,40.129136
-95.135708,40.399611
-94.851874,40.378925
-95.086846,40.478826
-94.798344,40.564248
-91.331919,36.546012
-91.326146,36.646085
-91.427955,36.747445
-91.507759,36.677321
-91.490237,36.743557
-91.494697,36.735776
-91.474838,36.883364
-91.386435,36.734554
-91.433556,36.717986
-91.410807,36.654629
-91.497411,36.72283
-91.489592,36.642391
-91.493854,36.671724
-91.441656,36.665774
-91.413174,36.672529
-91.330291,36.614476
-91.472104,36.642348
-91.431287,36.688762
-91.501626,36.775984
-91.455139,36.634566
-91.449416,36.714684
-91.54931,36.779409
-91.249463,36.519516
-91.325189,36.581801
-91.323586,36.558858
-91.324112,36.663251
-91.464103,36.675211
-91.40259,36.817012
-91.405747,36.654584
-91.439295,36.73521
-91.425671,36.787948
-91.39957,36.764773
-91.30651,36.584669
-91.370853,36.583108
-91.539108,36.789363
-91.401341,36.68491
-91.223014,36.564279
-91.608291,36.727585
-91.436633,36.737611
-91.307114,36.5978
-91.353424,36.713374
-91.212742,36.607029
-91.213985,36.557417
-91.557011,36.806629
-91.469692,36.735971
-91.381696,36.655717
-91.443739,36.744259
-91.411368,36.704203
-91.461924,36.7121
-91.178243,36.58364
-91.258812,36.607944
-91.40131,36.67735
-91.303149,36.507378
-91.399416,36.633336
-91.414443,36.670195
-91.471285,36.724323
-91.441097,36.69246
-91.467834,36.7125
-91.429078,36.60201
-91.450399,36.665175
-91.451114,36.823403
-91.499171,36.685863
-91.433016,36.724897
-91.412309,36.704978
-91.302183,36.588818
-92.000162,38.497667
-91.647987,38.420944
-91.777781,38.306123
-92.61943,36.621948
-92.520879,36.748805
-92.188485,36.607321
-92.574459,36.781181
-92.138446,36.513702
-92.343181,36.590216
-92.555292,36.766038
-92.536512,36.525242
-92.765946,36.605418
-92.615637,36.739845
-92.764933,36.555606
-92.639556,36.498157
-92.618862,36.625354
-92.666649,36.78034
-92.221371,36.574683
-92.536954,36.524206
-92.284991,36.707715
-92.649613,36.682766
-92.659359,36.601019
-92.521717,36.718365
-92.619942,36.623045
-92.369719,36.738655
-92.64656,36.665786
-92.6736,36.618015
-89.885142,36.272399
-89.824463,36.10437
-89.541613,36.250067
-89.755051,36.139788
-89.792081,36.092362
-89.743449,36.225645
-89.959333,36.169774
-89.700309,36.304069
-89.916067,36.30013
-89.782593,36.192162
-89.727433,36.12905
-89.869707,36.025979
-89.857395,36.050832
-89.778914,36.104814
-89.78211,36.19217
-89.917909,36.285756
-89.65369,36.17199
-89.645055,36.311203
-89.879551,36.331214
-89.606639,36.370835
-89.830353,37.642476
-89.713996,37.754798
-90.07984,37.683093
-90.068297,37.670993
-89.941646,37.742027
-89.60267,37.724595
-93.105576,38.793492
-93.440497,38.638727
-93.356266,38.637346
-93.296588,38.647324
-93.269607,38.643088
-93.095676,38.634994
-93.256747,38.776916
-93.339391,38.837389
-93.097861,38.837438
-93.1927,38.65855
-93.33346,38.850893
-93.320031,38.882231
-93.399724,38.679995
-93.467532,38.684314
-93.381308,38.687613
-93.298437,38.898536
-93.167796,38.894839
-93.245859,38.678131
-93.08415,38.908046
-93.206771,38.930228
-93.250362,38.743683
-93.444404,38.697464
-93.489642,38.527039
-93.330502,38.514585
-93.281824,38.708306
-93.476139,38.530176
-93.076946,38.700291
-93.361085,38.719594
-93.41442,38.550699
-93.330695,38.723998
-93.213417,38.558309
-93.10436,38.729862
-93.42164,38.746889
-93.130309,38.586789
-93.277616,38.738575
-93.454341,38.593001
-93.343702,38.591829
-93.455172,38.754248
-93.505749,38.626035
-93.424672,38.616844
-93.368983,38.766861
-93.459224,38.770421
-93.194834,38.629186
-93.478354,38.649603
-93.065023,38.770871
-93.497876,38.91422
-93.39334,38.529136
-93.496991,38.830365
